-0.737	-0.00017514763259
-0.736	-0.000176226656691
-0.735	-0.0001773137343
-0.734	-0.000178408935282
-0.733	-0.000179512330173
-0.732	-0.000180623990212
-0.731	-0.000181743987378
-0.73	-0.000182872394004
-0.729	-0.000184009283381
-0.728	-0.000185154729765
-0.727	-0.000186308807799
-0.726	-0.000187471592797
-0.725	-0.000188643161292
-0.724	-0.00018982359018
-0.723	-0.000191012956893
-0.722	-0.000192211340363
-0.721	-0.000193418819685
-0.72	-0.000194635474824
-0.719	-0.000195861386819
-0.718	-0.000197096637261
-0.717	-0.000198341308452
-0.716	-0.000199595484152
-0.715	-0.000200859248108
-0.714	-0.000202132685342
-0.713	-0.000203415881742
-0.712	-0.000204708923925
-0.711	-0.000206011899515
-0.71	-0.000207324896822
-0.709	-0.000208648005161
-0.708	-0.000209981314831
-0.707	-0.000211324916768
-0.706	-0.000212678903016
-0.705	-0.000214043366638
-0.704	-0.000215418401357
-0.703	-0.000216804102157
-0.702	-0.000218200564567
-0.701	-0.000219607885591
-0.7	-0.000221026162756
-0.699	-0.000222455494843
-0.698	-0.000223895981606
-0.697	-0.000225347723633
-0.696	-0.000226810822722
-0.695	-0.000228285381695
-0.694	-0.00022977150422
-0.693	-0.000231269295338
-0.692	-0.00023277886086
-0.691	-0.000234300307755
-0.69	-0.000235833744353
-0.689	-0.000237379279499
-0.688	-0.00023893702384
-0.687	-0.000240507088772
-0.686	-0.000242089586763
-0.685	-0.000243684631654
-0.684	-0.000245292338236
-0.683	-0.000246912822691
-0.682	-0.000248546202372
-0.681	-0.000250192595587
-0.68	-0.000251852122153
-0.679	-0.000253524903034
-0.678	-0.000255211060386
-0.677	-0.00025691071757
-0.676	-0.000258623999388
-0.675	-0.00026035103192
-0.674	-0.000262091942402
-0.673	-0.000263846859441
-0.672	-0.000265615912958
-0.671	-0.000267399234475
-0.67	-0.000269196956473
-0.669	-0.000271009213025
-0.668	-0.000272836139808
-0.667	-0.000274677873334
-0.666	-0.000276534552126
-0.665	-0.000278406315941
-0.664	-0.000280293305797
-0.663	-0.00028219566438
-0.662	-0.000284113536057
-0.661	-0.000286047066296
-0.66	-0.000287996402285
-0.659	-0.000289961692971
-0.658	-0.000291943088345
-0.657	-0.000293940740426
-0.656	-0.000295954802836
-0.655	-0.000297985430397
-0.654	-0.000300032779942
-0.653	-0.000302097009846
-0.652	-0.000304178280197
-0.651	-0.000306276752638
-0.65	-0.000308392590637
-0.649	-0.000310525959313
-0.648	-0.000312677025617
-0.647	-0.000314845958383
-0.646	-0.000317032927818
-0.645	-0.000319238106345
-0.644	-0.000321461667993
-0.643	-0.000323703788771
-0.642	-0.000325964646483
-0.641	-0.000328244420894
-0.64	-0.000330543293533
-0.639	-0.000332861448077
-0.638	-0.000335199069932
-0.637	-0.000337556346762
-0.636	-0.000339933468039
-0.635	-0.000342330625073
-0.634	-0.000344748011693
-0.633	-0.000347185823479
-0.632	-0.000349644258219
-0.631	-0.000352123515703
-0.63	-0.000354623798073
-0.629	-0.00035714530935
-0.628	-0.000359688255979
-0.627	-0.000362252846578
-0.626	-0.000364839292034
-0.625	-0.00036744780536
-0.624	-0.000370078602023
-0.623	-0.000372731899899
-0.622	-0.000375407918708
-0.621	-0.000378106881229
-0.62	-0.000380829012204
-0.619	-0.000383574538898
-0.618	-0.000386343691181
-0.617	-0.000389136701179
-0.616	-0.000391953803691
-0.615	-0.000394795236006
-0.614	-0.000397661237988
-0.613	-0.000400552052079
-0.612	-0.000403467923462
-0.611	-0.000406409099909
-0.61	-0.000409375831903
-0.609	-0.000412368372546
-0.608	-0.000415386977799
-0.607	-0.000418431906565
-0.606	-0.000421503420081
-0.605	-0.000424601783023
-0.604	-0.000427727262681
-0.603	-0.00043088012913
-0.602	-0.000434060655613
-0.601	-0.00043726911825
-0.6	-0.000440505796118
-0.599	-0.000443770971591
-0.598	-0.000447064929917
-0.597	-0.000450387959375
-0.596	-0.00045374035186
-0.595	-0.000457122401866
-0.594	-0.000460534407575
-0.593	-0.000463976670161
-0.592	-0.000467449494305
-0.591	-0.000470953187998
-0.59	-0.000474488062353
-0.589	-0.000478054432236
-0.588	-0.000481652615835
-0.587	-0.000485282934731
-0.586	-0.000488945714313
-0.585	-0.000492641283263
-0.584	-0.000496369973988
-0.583	-0.000500132122755
-0.582	-0.000503928069117
-0.581	-0.000507758156679
-0.58	-0.000511622732755
-0.579	-0.000515522148592
-0.578	-0.000519456758995
-0.577	-0.000523426922902
-0.576	-0.000527433003328
-0.575	-0.000531475367069
-0.574	-0.000535554385042
-0.573	-0.000539670432238
-0.572	-0.000543823887885
-0.571	-0.000548015135126
-0.57	-0.000552244561679
-0.569	-0.000556512559395
-0.568	-0.000560819524377
-0.567	-0.000565165857177
-0.566	-0.000569551962737
-0.565	-0.000573978250519
-0.564	-0.000578445134384
-0.563	-0.000582953032822
-0.562	-0.000587502369186
-0.561	-0.000592093570933
-0.56	-0.000596727070862
-0.559	-0.000601403306063
-0.558	-0.000606122718796
-0.557	-0.000610885755907
-0.556	-0.000615692869402
-0.555	-0.000620544516056
-0.554	-0.000625441157966
-0.553	-0.000630383261977
-0.552	-0.000635371300355
-0.551	-0.000640405750397
-0.55	-0.000645487094678
-0.549	-0.00065061582114
-0.548	-0.000655792423122
-0.547	-0.000661017399147
-0.546	-0.000666291253682
-0.545	-0.000671614496038
-0.544	-0.000676987641875
-0.543	-0.000682411211954
-0.542	-0.000687885732994
-0.541	-0.000693411737399
-0.54	-0.000698989763444
-0.539	-0.000704620355341
-0.538	-0.000710304063035
-0.537	-0.000716041442633
-0.536	-0.000721833056432
-0.535	-0.000727679472514
-0.534	-0.000733581265571
-0.533	-0.000739539016072
-0.532	-0.000745553311324
-0.531	-0.000751624744536
-0.53	-0.000757753915627
-0.529	-0.000763941430768
-0.528	-0.000770187903183
-0.527	-0.000776493952094
-0.526	-0.000782860203801
-0.525	-0.000789287291262
-0.524	-0.000795775854178
-0.523	-0.000802326539278
-0.522	-0.000808940000046
-0.521	-0.000815616896909
-0.52	-0.0008223578977
-0.519	-0.000829163677056
-0.518	-0.000836034916999
-0.517	-0.000842972306513
-0.516	-0.000849976542414
-0.515	-0.000857048328146
-0.514	-0.00086418837549
-0.513	-0.000871397402861
-0.512	-0.000878676136884
-0.511	-0.000886025311455
-0.51	-0.000893445668247
-0.509	-0.000900937956681
-0.508	-0.000908502934032
-0.507	-0.000916141365522
-0.506	-0.000923854023926
-0.505	-0.000931641690491
-0.504	-0.000939505154134
-0.503	-0.000947445212154
-0.502	-0.000955462669754
-0.501	-0.000963558340562
-0.5	-0.000971733046326
-0.499	-0.000979987617272
-0.498	-0.000988322891841
-0.497	-0.000996739717023
-0.496	-0.001005238948233
-0.495	-0.001013821449458
-0.494	-0.001022488093261
-0.493	-0.001031239760739
-0.492	-0.00104007734179
-0.491	-0.001049001735024
-0.49	-0.001058013847676
-0.489	-0.001067114595879
-0.488	-0.001076304904662
-0.487	-0.001085585707831
-0.486	-0.001094957948163
-0.485	-0.001104422577262
-0.484	-0.001113980555856
-0.483	-0.001123632853653
-0.482	-0.001133380449235
-0.481	-0.001143224330416
-0.48	-0.001153165493988
-0.479	-0.001163204945838
-0.478	-0.001173343700888
-0.477	-0.001183582783294
-0.476	-0.00119392322614
-0.475	-0.001204366071887
-0.474	-0.001214912371816
-0.473	-0.001225563186491
-0.472	-0.001236319585546
-0.471	-0.001247182647604
-0.47	-0.001258153460439
-0.469	-0.001269233120832
-0.468	-0.001280422734606
-0.467	-0.001291723416475
-0.466	-0.001303136290161
-0.465	-0.001314662488171
-0.464	-0.00132630315199
-0.463	-0.001338059431675
-0.462	-0.001349932486171
-0.461	-0.001361923482944
-0.46	-0.001374033598079
-0.459	-0.001386264016038
-0.458	-0.00139861592971
-0.457	-0.001411090540191
-0.456	-0.001423689056829
-0.455	-0.001436412696834
-0.454	-0.001449262685453
-0.453	-0.001462240255498
-0.452	-0.001475346647659
-0.451	-0.00148858310973
-0.45	-0.001501950896954
-0.449	-0.001515451271682
-0.448	-0.001529085502833
-0.447	-0.001542854866414
-0.446	-0.001556760644544
-0.445	-0.001570804125575
-0.444	-0.001584986603853
-0.443	-0.001599309379402
-0.442	-0.001613773757567
-0.441	-0.001628381048845
-0.44	-0.001643132568366
-0.439	-0.001658029635793
-0.438	-0.001673073574879
-0.437	-0.001688265712937
-0.436	-0.001703607380663
-0.435	-0.001719099911683
-0.434	-0.001734744641999
-0.433	-0.001750542909644
-0.432	-0.001766496054075
-0.431	-0.001782605415938
-0.43	-0.001798872336112
-0.429	-0.001815298155592
-0.428	-0.001831884214602
-0.427	-0.001848631852044
-0.426	-0.001865542404915
-0.425	-0.001882617207705
-0.424	-0.001899857591523
-0.423	-0.00191726488337
-0.422	-0.001934840405539
-0.421	-0.00195258547456
-0.42	-0.001970501400611
-0.419	-0.001988589486413
-0.418	-0.002006851026511
-0.417	-0.002025287306019
-0.416	-0.002043899599953
-0.415	-0.002062689171989
-0.414	-0.002081657273244
-0.413	-0.002100805141448
-0.412	-0.002120133999468
-0.411	-0.00213964505411
-0.41	-0.002159339494978
-0.409	-0.002179218492896
-0.408	-0.002199283198549
-0.407	-0.002219534741137
-0.406	-0.002239974226693
-0.405	-0.002260602736439
-0.404	-0.002281421325318
-0.403	-0.00230243101994
-0.402	-0.002323632817102
-0.401	-0.00234502768161
-0.4	-0.002366616544586
-0.399	-0.00238840030103
-0.398	-0.002410379808185
-0.397	-0.002432555882776
-0.396	-0.002454929299225
-0.395	-0.002477500786818
-0.394	-0.002500271027439
-0.393	-0.002523240652973
-0.392	-0.002546410242494
-0.391	-0.002569780319477
-0.39	-0.002593351348883
-0.389	-0.002617123734365
-0.388	-0.002641097814583
-0.387	-0.00266527386057
-0.386	-0.002689652071744
-0.385	-0.002714232572853
-0.384	-0.002739015409954
-0.383	-0.002764000546843
-0.382	-0.002789187861083
-0.381	-0.002814577139667
-0.38	-0.002840168075104
-0.379	-0.002865960260707
-0.378	-0.00289195318642
-0.377	-0.002918146233541
-0.376	-0.00294453867027
-0.375	-0.002971129646468
-0.374	-0.002997918188206
-0.373	-0.003024903192553
-0.372	-0.003052083421817
-0.371	-0.003079457497755
-0.37	-0.003107023895326
-0.369	-0.003134780936642
-0.368	-0.003162726784259
-0.367	-0.003190859434759
-0.366	-0.00321917671151
-0.365	-0.003247676257726
-0.364	-0.003276355528858
-0.363	-0.003305211785184
-0.362	-0.003334242083727
-0.361	-0.003363443270213
-0.36	-0.003392811970654
-0.359	-0.003422344582636
-0.358	-0.003452037266524
-0.357	-0.0034818859362
-0.356	-0.003511886249506
-0.355	-0.003542033598793
-0.354	-0.003572323100661
-0.353	-0.003602749585928
-0.352	-0.003633307588832
-0.351	-0.003663991336529
-0.35	-0.003694794737811
-0.349	-0.003725711371805
-0.348	-0.003756734476428
-0.347	-0.003787856936583
-0.346	-0.00381907127196
-0.345	-0.003850369624884
-0.344	-0.003881743747614
-0.343	-0.003913184989769
-0.342	-0.003944684285213
-0.341	-0.003976232139187
-0.34	-0.004007818615029
-0.339	-0.004039433320789
-0.338	-0.004071065395813
-0.337	-0.004102703497521
-0.336	-0.0041343357877
-0.335	-0.004165949919267
-0.334	-0.004197533023062
-0.333	-0.004229071694666
-0.332	-0.004260551981682
-0.331	-0.004291959371037
-0.33	-0.004323278777152
-0.329	-0.004354494530002
-0.328	-0.004385590364571
-0.327	-0.004416549410357
-0.326	-0.004447354182161
-0.325	-0.004477986571894
-0.324	-0.004508427841471
-0.323	-0.004538658617161
-0.322	-0.00456865888569
-0.321	-0.004598407992062
-0.32	-0.004627884639566
-0.319	-0.004657066892266
-0.318	-0.004685932180213
-0.317	-0.004714457307583
-0.316	-0.004742618464679
-0.315	-0.004770391243589
-0.314	-0.004797750658443
-0.313	-0.004824671170663
-0.312	-0.004851126719572
-0.311	-0.004877090759632
-0.31	-0.004902536304249
-0.309	-0.004927435977724
-0.308	-0.004951762075703
-0.307	-0.004975486635276
-0.306	-0.004998581515886
-0.305	-0.005021018492336
-0.304	-0.005042769360935
-0.303	-0.005063806060484
-0.302	-0.005084100809718
-0.301	-0.005103626262974
-0.3	-0.00512235568586
-0.299	-0.005140263153752
-0.298	-0.005157323774703
-0.297	-0.005173513940026
-0.296	-0.005188811605441
-0.295	-0.005203196605772
-0.294	-0.005216651007229
-0.293	-0.005229159500895
-0.292	-0.005240709841997
-0.291	-0.005251293339924
-0.29	-0.005260905404282
-0.289	-0.005269546152869
-0.288	-0.005277221088301
-0.287	-0.005283941850579
-0.286	-0.005289727053538
-0.285	-0.005294603214042
-0.284	-0.005298605784006
-0.283	-0.005301780295912
-0.282	-0.0053041836337
-0.281	-0.005305885442883
-0.28	-0.005306969693744
-0.279	-0.005307536414833
-0.278	-0.005307703613737
-0.277	-0.005307609405761
-0.276	-0.005307414371919
-0.275	-0.005307304170899
-0.274	-0.005307492431378
-0.273	-0.005308223954494
-0.272	-0.005309778259208
-0.271	-0.005312473506276
-0.27	-0.005316670841191
-0.269	-0.005322779199205
-0.268	-0.005331260621679
-0.267	-0.005342636136234
-0.266	-0.005357492260136
-0.265	-0.005376488190874
-0.264	-0.005400363755087
-0.263	-0.005429948193778
-0.262	-0.005466169868962
-0.261	-0.005510066985249
-0.26	-0.005562799428411
-0.259	-0.005625661832024
-0.258	-0.00570009799313
-0.257	-0.005787716768319
-0.256	-0.005890309592226
-0.255	-0.006009869769897
-0.254	-0.006148613708625
-0.253	-0.006309004261518
-0.252	-0.006493776368525
-0.251	-0.006705965188386
-0.25	-0.006948936921343
-0.249	-0.007226422531468
-0.248	-0.007542554571392
-0.247	-0.007901907318602
-0.246	-0.008309540412621
-0.245	-0.008771046170404
-0.244	-0.009292600723147
-0.243	-0.009881019077011
-0.242	-0.010543814121133
-0.241	-0.011289259547938
-0.24	-0.012126456487186
-0.239	-0.013065403541412
-0.238	-0.014117069668838
-0.237	-0.015293469115628
-0.236	-0.016607737243798
-0.235	-0.018074205695676
-0.234	-0.019708474779796
-0.233	-0.021527480314535
-0.232	-0.023549551396709
-0.231	-0.025794454529192
-0.23	-0.028283418486287
-0.229	-0.031039132902428
-0.228	-0.034085712075772
-0.227	-0.037448613856011
-0.226	-0.041154501631402
-0.225	-0.045231035777948
-0.224	-0.049706579325084
-0.223	-0.054609801421097
-0.222	-0.059969162078694
-0.221	-0.065812262512552
-0.22	-0.072165048524393
-0.219	-0.079050860115625
-0.218	-0.086489329533461
-0.217	-0.094495143261757
-0.216	-0.103076700963634
-0.215	-0.112234725998121
-0.214	-0.121960906254517
-0.213	-0.132236668049903
-0.212	-0.143032205847741
-0.211	-0.154305900814813
-0.21	-0.166004256647263
-0.209	-0.178062456343265
-0.208	-0.190405598060608
-0.207	-0.202950603044457
-0.206	-0.215608712787931
-0.205	-0.228288418109989
-0.204	-0.240898603522201
-0.203	-0.253351659107629
-0.202	-0.265566315155316
-0.201	-0.277469993103273
-0.2	-0.289000529505441
-0.199	-0.300107207316056
-0.198	-0.310751103877175
-0.197	-0.320904828621747
-0.196	-0.330551765397364
-0.195	-0.339684955332403
-0.194	-0.348305756580619
-0.193	-0.356422403626041
-0.192	-0.364048565637858
-0.191	-0.371201977541518
-0.19	-0.377903191978949
-0.189	-0.384174478429397
-0.188	-0.390038878811755
-0.187	-0.395519416616546
-0.186	-0.400638448964533
-0.185	-0.405417146860261
-0.184	-0.40987508735412
-0.183	-0.414029941590264
-0.182	-0.41789724413118
-0.181	-0.421490230959637
-0.18	-0.424819735830191
-0.179	-0.427894137308337
-0.178	-0.430719351338062
-0.177	-0.433298866867156
-0.176	-0.435633824563358
-0.175	-0.437723141351843
-0.174	-0.439563685845626
-0.173	-0.441150512118542
-0.172	-0.442477161394983
-0.171	-0.443536042922056
-0.17	-0.444318906375426
-0.169	-0.444817418114056
-0.168	-0.445023851872658
-0.167	-0.444931900284884
-0.166	-0.444537606069864
-0.165	-0.443840399962624
-0.164	-0.442844215951566
-0.163	-0.441558633106071
-0.162	-0.439999968230063
-0.161	-0.438192217060367
-0.16	-0.43616771776043
-0.159	-0.433967394547067
-0.158	-0.431640438110855
-0.157	-0.429243299882534
-0.156	-0.426837924023111
-0.155	-0.424489215843194
-0.154	-0.422261843900849
-0.153	-0.420216584667267
-0.152	-0.418406526814649
-0.151	-0.416873536073716
-0.15	-0.415645419794
-0.149	-0.414734204253563
-0.148	-0.414135836559263
-0.147	-0.413831447674644
-0.146	-0.41379008208887
-0.145	-0.413972550661449
-0.144	-0.414335850865577
-0.143	-0.41483748233392
-0.142	-0.415439009393783
-0.141	-0.416108394026124
-0.14	-0.416820903837831
-0.139	-0.417558714055839
-0.138	-0.418309583078504
-0.137	-0.419065120735532
-0.136	-0.419819162035476
-0.135	-0.420566626355617
-0.134	-0.421303034519043
-0.133	-0.422024637877024
-0.132	-0.422728942205703
-0.131	-0.423415323574872
-0.13	-0.424085445815893
-0.129	-0.424743285425405
-0.128	-0.425394713827666
-0.127	-0.426046732996351
-0.126	-0.426706566463932
-0.125	-0.427380847410562
-0.124	-0.428075114068912
-0.123	-0.428793735091704
-0.122	-0.429540272228847
-0.121	-0.430318177295011
-0.12	-0.431131643845693
-0.119	-0.431986409426113
-0.118	-0.432890335466288
-0.117	-0.43385366732386
-0.116	-0.434888973676953
-0.115	-0.436010855049959
-0.114	-0.437235572436942
-0.113	-0.438580765901194
-0.112	-0.440065409699786
-0.111	-0.4417100957689
-0.11	-0.44353766868592
-0.109	-0.445574170609609
-0.108	-0.447850009262095
-0.107	-0.450401244361337
-0.106	-0.453270898551427
-0.105	-0.456510231720363
-0.104	-0.460179959918568
-0.103	-0.464351437785175
-0.102	-0.469107841634885
-0.101	-0.474545376382417
-0.1	-0.480774470022249
-0.099	-0.487920797936825
-0.098	-0.496125767985011
-0.097	-0.505545748106889
-0.096	-0.516348749288182
-0.095	-0.528706353301178
-0.094	-0.542777189938807
-0.093	-0.55867594789596
-0.092	-0.576418533094054
-0.091	-0.595829966946044
-0.09	-0.616399707618624
-0.089	-0.637078661988079
-0.088	-0.656055511644752
-0.087	-0.670656533100231
-0.086	-0.67765416705775
-0.085	-0.674218791657636
-0.084	-0.659194861300465
-0.083	-0.633723080407607
-0.082	-0.600614420306009
-0.081	-0.563086576744124
-0.08	-0.523824558110986
-0.079	-0.484668670147838
-0.078	-0.446700931184146
-0.077	-0.410455315383143
-0.076	-0.376112410861072
-0.075	-0.343641011028679
